Date,Open,Close
1993-06-01,78.12,78.25
1993-06-02,78.5,77.62
1993-06-03,77.62,76.88
1993-06-04,76.88,76.75
1993-06-07,76.88,77.0
1993-06-08,77.0,76.88
1993-06-09,77.0,76.5
1993-06-10,76.5,76.12
1993-06-11,76.38,75.0
1993-06-14,75.12,74.25
1993-06-15,74.25,74.75
1993-06-16,75.0,74.88
1993-06-17,75.0,75.25
1993-06-18,75.0,74.75
1993-06-21,74.75,75.0
1993-06-22,75.0,75.75
1993-06-23,75.88,75.12
1993-06-24,75.0,76.75
1993-06-25,77.0,76.62
1993-06-28,38.38,38.63
1993-06-29,38.63,39.25
1993-06-30,39.0,38.88
