Date,Open,Close
2014-09-02,114.78,114.66
2014-09-03,114.57,111.45
2014-09-04,111.26,108.0
2014-09-05,108.16,107.55
2014-09-08,107.71,110.05
2014-09-09,110.48,111.62
2014-09-10,112.04,111.16
2014-09-11,110.98,113.25
2014-09-12,113.6,111.71
2014-09-15,112.43,111.25
2014-09-16,110.81,112.07
2014-09-17,112.35,111.67
2014-09-18,111.89,112.56
2014-09-19,113.43,113.93
2014-09-22,113.77,113.19
2014-09-23,113.39,112.79
2014-09-24,113.02,114.84
2014-09-25,114.75,111.73
2014-09-26,111.75,109.03
2014-09-29,109.03,109.55
2014-09-30,109.8,104.5
