Date,Open,Close
2000-03-01,27.25,27.44
2000-03-02,27.31,26.69
2000-03-03,26.81,26.44
2000-03-06,26.19,25.75
2000-03-07,25.81,25.62
2000-03-08,25.37,26.25
2000-03-09,26.19,26.69
2000-03-10,26.56,26.44
2000-03-13,26.31,25.69
2000-03-14,26.0,26.19
2000-03-15,26.19,30.31
2000-03-16,29.87,30.87
2000-03-17,29.75,30.19
2000-03-20,30.19,30.44
2000-03-21,30.37,31.75
2000-03-22,31.75,31.94
2000-03-23,31.94,30.94
2000-03-24,30.81,29.75
2000-03-27,30.0,29.12
2000-03-28,29.25,29.5
2000-03-29,29.37,30.75
2000-03-30,30.5,31.25
2000-03-31,31.5,32.25
