Date,Open,Close
1991-01-02,27.25,25.88
1991-01-03,25.88,25.0
1991-01-04,25.0,25.5
1991-01-07,25.25,25.38
1991-01-08,25.25,25.25
1991-01-09,25.5,25.0
1991-01-10,25.25,26.13
1991-01-11,26.38,26.63
1991-01-14,26.5,26.0
1991-01-15,26.25,26.0
1991-01-16,25.75,26.25
1991-01-17,27.25,26.88
1991-01-18,26.88,26.63
1991-01-21,26.75,27.0
1991-01-22,27.0,27.0
1991-01-23,27.0,27.25
1991-01-24,27.38,27.13
1991-01-25,26.88,27.38
1991-01-28,27.0,27.13
1991-01-29,26.88,26.88
1991-01-30,27.0,27.25
1991-01-31,27.25,27.88
