Date,Open,Close
2007-04-02,120.53,120.72
2007-04-03,121.72,124.32
2007-04-04,124.7,125.52
2007-04-05,124.91,125.79
2007-04-09,125.81,125.72
2007-04-10,126.04,126.35
2007-04-11,126.23,125.87
2007-04-12,125.99,126.58
2007-04-13,126.58,126.54
2007-04-16,127.03,129.47
2007-04-17,129.47,130.94
2007-04-18,130.94,132.99
2007-04-19,130.16,128.97
2007-04-20,129.15,130.29
2007-04-23,131.25,130.18
2007-04-24,130.17,129.45
2007-04-25,129.73,131.01
2007-04-26,132.4,130.66
2007-04-27,130.51,131.34
2007-04-30,131.41,131.31
