Date,Open,Close
2010-12-01,35.82,35.97
2010-12-02,36.03,36.57
2010-12-03,36.45,36.68
2010-12-06,36.65,36.99
2010-12-07,37.27,37.19
2010-12-08,37.17,37.69
2010-12-09,37.9,38.0
2010-12-10,38.03,37.98
2010-12-13,38.18,38.54
2010-12-14,38.52,38.32
2010-12-15,38.13,37.5
2010-12-16,37.6,37.45
2010-12-17,37.42,37.2
2010-12-20,37.06,37.23
2010-12-21,37.35,38.12
2010-12-22,38.05,38.5
2010-12-23,38.38,38.2
2010-12-27,37.96,38.25
2010-12-28,38.37,38.34
2010-12-29,38.46,38.29
2010-12-30,38.21,38.24
2010-12-31,38.18,38.52
