Date,Open,Close
2007-08-01,101.6,100.35
2007-08-02,100.8,100.84
2007-08-03,100.96,97.77
2007-08-06,98.4,98.96
2007-08-07,98.46,98.84
2007-08-08,100.3,99.78
2007-08-09,98.98,96.78
2007-08-10,95.5,94.31
2007-08-13,94.87,93.98
2007-08-14,94.29,91.61
2007-08-15,90.86,89.25
2007-08-16,89.25,92.8
2007-08-17,95.6,93.63
2007-08-20,93.86,94.62
2007-08-21,94.51,95.29
2007-08-22,96.3,96.71
2007-08-23,97.52,96.96
2007-08-24,96.82,98.07
2007-08-27,97.98,98.21
2007-08-28,97.57,93.46
2007-08-29,93.76,95.44
2007-08-30,94.4,95.15
2007-08-31,95.89,96.41
