Date,Open,Close
2011-06-01,123.98,121.02
2011-06-02,120.88,120.64
2011-06-03,119.09,119.44
2011-06-06,119.1,117.17
2011-06-07,118.87,117.9
2011-06-08,118.22,119.49
2011-06-09,120.06,120.29
2011-06-10,119.24,117.75
2011-06-13,117.88,116.15
2011-06-14,117.46,118.3
2011-06-15,117.38,116.14
2011-06-16,117.18,117.0
2011-06-17,118.07,117.16
2011-06-20,116.84,116.8
2011-06-21,117.71,119.1
2011-06-22,118.47,118.3
2011-06-23,116.43,117.41
2011-06-24,117.37,115.98
2011-06-27,115.07,116.24
2011-06-28,116.82,119.79
2011-06-29,120.32,121.09
2011-06-30,121.785,123.39
