Date,Open,Close
2002-08-01,13.37,13.05
2002-08-02,13.1,12.45
2002-08-05,12.45,11.76
2002-08-06,12.08,12.16
2002-08-07,12.36,12.28
2002-08-08,12.28,11.92
2002-08-09,11.98,11.84
2002-08-12,11.8,11.64
2002-08-13,11.64,11.44
2002-08-14,11.44,11.35
2002-08-15,11.5,11.61
2002-08-16,11.6,11.39
2002-08-19,11.58,12.13
2002-08-20,12.03,11.91
2002-08-21,12.0,11.95
2002-08-22,12.03,12.17
2002-08-23,12.09,11.78
2002-08-26,11.88,12.08
2002-08-27,12.27,11.89
2002-08-28,11.89,11.63
2002-08-29,11.56,11.63
2002-08-30,11.63,11.77
