Date,Open,Close
2004-11-01,97.01,99.28
2004-11-02,99.42,100.66
2004-11-03,101.81,99.25
2004-11-04,99.13,100.87
2004-11-05,101.25,99.68
2004-11-08,101.71,103.69
2004-11-09,103.58,104.47
2004-11-10,104.8,103.84
2004-11-11,104.34,107.84
2004-11-12,107.98,109.89
2004-11-15,109.43,109.42
2004-11-16,108.65,107.92
2004-11-17,108.9,109.37
2004-11-18,109.23,110.5
2004-11-19,110.25,108.34
2004-11-22,108.34,109.48
2004-11-23,109.64,109.53
2004-11-24,110.25,111.71
2004-11-26,112.38,111.5
2004-11-29,112.78,112.65
2004-11-30,112.52,112.3
