Date,Open,Close
2014-09-02,125.62,125.48
2014-09-03,125.46,125.94
2014-09-04,126.38,125.46
2014-09-05,125.43,124.69
2014-09-08,125.9,127.98
2014-09-09,127.81,128.21
2014-09-10,128.47,128.22
2014-09-11,127.82,127.64
2014-09-12,127.49,126.95
2014-09-15,126.92,126.31
2014-09-16,126.2,127.32
2014-09-17,128.25,127.76
2014-09-18,128.0,128.58
2014-09-19,129.27,129.35
2014-09-22,129.37,128.61
2014-09-23,128.28,127.38
2014-09-24,127.46,128.58
2014-09-25,128.31,127.14
2014-09-26,127.19,128.69
2014-09-29,127.21,128.77
2014-09-30,128.57,127.38
