Date,Open,Close
2007-10-01,46.57,46.98
2007-10-02,46.92,46.97
2007-10-03,46.83,47.1
2007-10-04,47.29,47.24
2007-10-05,47.2,47.27
2007-10-08,47.27,47.2
2007-10-09,47.33,47.76
2007-10-10,47.73,47.17
2007-10-11,47.38,46.86
2007-10-12,46.98,46.77
2007-10-15,46.81,46.42
2007-10-16,46.39,46.35
2007-10-17,46.54,46.49
2007-10-18,46.2,46.14
2007-10-19,46.17,45.12
2007-10-22,45.0,45.24
2007-10-23,45.56,45.42
2007-10-24,45.07,45.82
2007-10-25,45.93,46.39
2007-10-26,46.42,46.67
2007-10-29,46.73,46.51
2007-10-30,46.54,46.55
2007-10-31,46.65,47.09
