Date,Open,Close
1999-03-01,34.25,34.63
1999-03-02,34.81,34.44
1999-03-03,34.25,34.0
1999-03-04,34.0,33.81
1999-03-05,33.88,33.63
1999-03-08,33.63,34.25
1999-03-09,34.5,34.38
1999-03-10,34.25,34.5
1999-03-11,34.5,34.13
1999-03-12,34.25,34.19
1999-03-15,34.19,33.63
1999-03-16,33.63,33.5
1999-03-17,33.38,33.5
1999-03-18,33.38,33.38
1999-03-19,33.19,33.38
1999-03-22,33.5,33.0
1999-03-23,33.0,32.56
1999-03-24,32.5,32.38
1999-03-25,32.31,32.5
1999-03-26,32.38,32.06
1999-03-29,32.06,33.69
1999-03-30,33.5,34.31
1999-03-31,34.5,34.5
