Date,Open,Close
2012-08-01,41.65,42.31
2012-08-02,41.95,42.39
2012-08-03,43.09,43.27
2012-08-06,43.34,44.06
2012-08-07,44.17,44.93
2012-08-08,44.75,45.14
2012-08-09,45.07,45.56
2012-08-10,45.39,45.64
2012-08-13,45.63,45.72
2012-08-14,45.83,45.58
2012-08-15,45.64,45.87
2012-08-16,45.97,46.0
2012-08-17,46.01,46.35
2012-08-20,46.22,46.45
2012-08-21,46.34,46.49
2012-08-22,46.33,46.17
2012-08-23,46.15,46.64
2012-08-24,46.3,46.53
2012-08-27,46.48,47.02
2012-08-28,46.73,47.28
2012-08-29,47.15,47.55
2012-08-30,47.04,47.09
2012-08-31,47.26,47.03
