Date,Open,Close
2012-08-01,48.3,47.89
2012-08-02,47.4,47.09
2012-08-03,47.41,47.35
2012-08-06,47.48,47.39
2012-08-07,47.57,47.14
2012-08-08,47.21,46.93
2012-08-09,46.9,46.81
2012-08-10,46.77,46.92
2012-08-13,46.82,46.78
2012-08-14,46.77,46.6
2012-08-15,46.63,46.39
2012-08-16,46.53,46.07
2012-08-17,46.22,46.08
2012-08-20,46.0,45.97
2012-08-21,45.93,45.82
2012-08-22,45.63,46.09
2012-08-23,45.91,45.58
2012-08-24,45.53,45.88
2012-08-27,45.91,46.03
2012-08-28,45.99,45.77
2012-08-29,45.78,45.52
2012-08-30,45.51,45.38
2012-08-31,45.44,45.33
