Date,Open,Close
1998-03-02,22.44,22.63
1998-03-03,22.63,22.81
1998-03-04,22.75,23.13
1998-03-05,22.88,22.69
1998-03-06,22.75,23.13
1998-03-09,23.06,23.06
1998-03-10,23.0,23.31
1998-03-11,23.19,23.38
1998-03-12,23.31,23.56
1998-03-13,23.5,23.5
1998-03-16,23.0,22.63
1998-03-17,22.31,22.0
1998-03-18,22.0,22.13
1998-03-19,22.19,22.13
1998-03-20,22.38,21.94
1998-03-23,21.88,22.06
1998-03-24,22.25,22.19
1998-03-25,22.19,21.88
1998-03-26,21.94,21.63
1998-03-27,21.88,21.63
1998-03-30,22.0,21.63
1998-03-31,21.88,21.94
