Date,Open,Close
2016-08-01,56.82,56.34
2016-08-02,56.03,55.53
2016-08-03,55.5,56.33
2016-08-04,56.34,56.51
2016-08-05,57.03,57.79
2016-08-08,57.83,57.96
2016-08-09,58.0,57.91
2016-08-10,57.91,57.44
2016-08-11,57.63,58.05
2016-08-12,57.72,58.17
2016-08-15,58.22,58.21
2016-08-16,58.0,58.0
2016-08-17,57.87,58.08
2016-08-18,58.06,58.12
2016-08-19,57.92,57.87
2016-08-22,57.94,57.73
2016-08-23,57.87,58.07
2016-08-24,58.07,57.81
2016-08-25,57.84,58.01
2016-08-26,58.23,58.46
2016-08-29,58.66,59.15
2016-08-30,59.16,59.65
2016-08-31,59.59,60.0
