Date,Open,Close
1995-06-01,59.75,59.38
1995-06-02,59.13,58.38
1995-06-05,59.0,60.0
1995-06-06,59.75,60.13
1995-06-07,60.13,59.88
1995-06-08,59.75,59.0
1995-06-09,58.75,58.75
1995-06-12,58.88,58.88
1995-06-13,58.75,59.63
1995-06-14,59.63,59.13
1995-06-15,59.13,58.38
1995-06-16,58.38,58.38
1995-06-19,58.13,58.63
1995-06-20,58.63,58.13
1995-06-21,58.13,57.25
1995-06-22,57.25,57.13
1995-06-23,57.0,56.75
1995-06-26,57.0,57.25
1995-06-27,57.38,57.88
1995-06-28,57.88,57.88
1995-06-29,57.63,58.0
1995-06-30,58.13,58.75
