Date,Open,Close
2017-09-01,199.44,199.15
2017-09-05,198.39,200.07
2017-09-06,200.57,199.23
2017-09-07,198.45,199.57
2017-09-08,199.95,203.7
2017-09-11,204.79,203.87
2017-09-12,203.45,202.2
2017-09-13,201.64,196.62
2017-09-14,196.29,197.6
2017-09-15,197.51,195.34
2017-09-18,195.92,195.61
2017-09-19,195.76,193.0
2017-09-20,193.11,194.0
2017-09-21,193.79,191.56
2017-09-22,192.5,193.06
2017-09-25,192.91,193.2
2017-09-26,194.06,194.32
2017-09-27,194.53,194.05
2017-09-28,194.35,193.6
2017-09-29,192.99,195.95
