Date,Open,Close
1992-10-01,58.0,57.75
1992-10-02,57.75,57.12
1992-10-05,57.0,56.0
1992-10-06,56.75,56.25
1992-10-07,56.75,56.0
1992-10-08,56.25,56.25
1992-10-09,56.25,56.0
1992-10-12,56.5,56.0
1992-10-13,56.5,56.5
1992-10-14,56.25,56.13
1992-10-15,55.75,56.0
1992-10-16,56.0,55.75
1992-10-19,55.75,56.75
1992-10-20,57.25,57.25
1992-10-21,57.25,57.75
1992-10-22,57.0,57.25
1992-10-23,57.5,57.25
1992-10-26,57.5,57.25
1992-10-27,57.5,57.38
1992-10-28,57.0,56.5
1992-10-29,57.0,56.88
1992-10-30,57.0,57.0
