Date,Open,Close
2011-06-01,16.34,15.845
2011-06-02,16.0,16.02
2011-06-03,15.82,15.68
2011-06-06,15.705,15.45
2011-06-07,15.54,15.445
2011-06-08,15.37,15.1
2011-06-09,15.18,15.22
2011-06-10,15.27,15.2
2011-06-13,15.2,15.16
2011-06-14,15.26,15.2
2011-06-15,15.01,14.81
2011-06-16,15.01,14.775
2011-06-17,14.98,14.695
2011-06-20,14.66,14.99
2011-06-21,15.03,15.35
2011-06-22,15.29,15.225
2011-06-23,15.08,15.08
2011-06-24,15.08,14.885
2011-06-27,14.87,14.88
2011-06-28,14.95,14.95
2011-06-29,14.96,14.89
2011-06-30,14.98,15.04
