Date,Open,Close
1991-04-01,17.38,16.5
1991-04-02,16.75,17.62
1991-04-03,18.5,18.62
1991-04-04,18.75,19.12
1991-04-05,19.63,19.12
1991-04-08,19.12,19.25
1991-04-09,19.0,18.5
1991-04-10,18.38,18.25
1991-04-11,18.25,18.88
1991-04-12,19.12,18.75
1991-04-15,19.12,19.63
1991-04-16,19.75,20.38
1991-04-17,20.75,22.0
1991-04-18,21.38,21.5
1991-04-19,21.62,21.13
1991-04-22,20.87,20.38
1991-04-23,20.62,21.13
1991-04-24,21.25,21.0
1991-04-25,20.75,21.0
1991-04-26,20.87,20.75
1991-04-29,20.87,20.87
1991-04-30,20.75,20.5
