Date,Open,Close
2017-10-02,109.38,109.99
2017-10-03,110.15,108.23
2017-10-04,108.8,110.22
2017-10-05,110.25,111.63
2017-10-06,111.71,111.46
2017-10-09,111.01,110.22
2017-10-10,110.22,109.95
2017-10-11,109.75,110.47
2017-10-12,110.07,110.2
2017-10-13,109.75,108.25
2017-10-16,108.58,108.52
2017-10-17,108.41,110.05
2017-10-18,110.3,111.2
2017-10-19,111.46,112.03
2017-10-20,112.42,113.08
2017-10-23,113.55,114.11
2017-10-24,114.13,114.25
2017-10-25,104.9,103.31
2017-10-26,103.5,103.37
2017-10-27,103.78,101.92
2017-10-30,101.8,101.63
2017-10-31,101.78,102.23
