Date,Open,Close
2000-08-01,39.81,41.0
2000-08-02,40.88,41.44
2000-08-03,41.25,41.39
2000-08-04,41.44,41.0
2000-08-07,41.06,41.14
2000-08-08,41.31,41.81
2000-08-09,41.56,41.31
2000-08-10,41.31,40.89
2000-08-11,40.94,41.69
2000-08-14,40.31,41.69
2000-08-15,41.5,41.69
2000-08-16,41.75,41.69
2000-08-17,41.69,42.13
2000-08-18,42.0,42.13
2000-08-21,42.06,41.94
2000-08-22,41.94,42.19
2000-08-23,42.19,42.56
2000-08-24,42.44,42.0
2000-08-25,41.88,40.63
2000-08-28,40.5,41.06
2000-08-29,41.19,40.88
2000-08-30,40.88,41.0
2000-08-31,41.0,41.21
