Date,Open,Close
1995-10-02,57.25,56.88
1995-10-03,57.0,57.0
1995-10-04,57.0,56.63
1995-10-05,57.25,60.0
1995-10-06,60.25,60.63
1995-10-09,60.63,60.25
1995-10-10,59.75,59.75
1995-10-11,60.25,60.75
1995-10-12,60.75,61.25
1995-10-13,61.0,63.0
1995-10-16,63.0,65.5
1995-10-17,64.75,65.25
1995-10-18,65.5,65.37
1995-10-19,65.75,64.87
1995-10-20,64.75,65.0
1995-10-23,65.0,65.0
1995-10-24,65.5,65.37
1995-10-25,65.0,65.5
1995-10-26,65.25,64.87
1995-10-27,64.25,67.37
1995-10-30,67.25,67.0
1995-10-31,66.5,67.25
