Date,Open,Close
1992-07-01,23.13,23.25
1992-07-02,23.25,23.0
1992-07-06,23.0,22.75
1992-07-07,22.63,22.25
1992-07-08,22.25,23.25
1992-07-09,23.13,23.0
1992-07-10,23.13,23.0
1992-07-13,23.0,22.75
1992-07-14,22.88,23.0
1992-07-15,23.13,23.25
1992-07-16,23.0,23.25
1992-07-17,23.38,23.38
1992-07-20,23.13,23.38
1992-07-21,23.38,23.38
1992-07-22,23.38,23.5
1992-07-23,23.63,23.75
1992-07-24,23.63,24.0
1992-07-27,24.0,24.0
1992-07-28,24.13,24.5
1992-07-29,24.75,24.75
1992-07-30,24.75,25.0
1992-07-31,25.0,24.88
