Date,Open,Close
2017-10-02,153.81,155.26
2017-10-03,155.34,153.99
2017-10-04,153.88,153.61
2017-10-05,154.19,153.72
2017-10-06,153.88,151.29
2017-10-09,152.0,148.14
2017-10-10,149.41,149.41
2017-10-11,148.88,149.94
2017-10-12,149.94,150.67
2017-10-13,150.14,147.17
2017-10-16,146.43,146.61
2017-10-17,146.53,146.41
2017-10-18,146.42,146.21
2017-10-19,146.36,149.96
2017-10-20,150.56,150.78
2017-10-23,150.38,148.3
2017-10-24,147.9,149.75
2017-10-25,150.25,151.4
2017-10-26,158.81,143.54
2017-10-27,143.63,135.62
2017-10-30,135.24,135.02
2017-10-31,135.75,137.88
