Date,Open,Close
2018-01-02,105.11,105.57
2018-01-03,105.88,108.43
2018-01-04,108.48,108.29
2018-01-05,108.7,109.12
2018-01-08,108.55,109.64
2018-01-09,109.62,110.39
2018-01-10,109.85,109.7
2018-01-11,110.05,110.67
2018-01-12,110.74,112.72
2018-01-16,113.55,112.92
2018-01-17,113.95,119.18
2018-01-18,119.0,116.41
2018-01-19,117.01,116.83
2018-01-22,117.92,119.44
2018-01-23,120.02,120.0
2018-01-24,111.135,109.7
2018-01-25,110.86,110.15
2018-01-26,110.93,113.69
2018-01-29,112.47,112.65
2018-01-30,111.2,109.89
2018-01-31,110.98,109.705
