Date,Open,Close
2017-12-01,221.07,218.23
2017-12-04,221.41,227.5
2017-12-05,229.17,226.71
2017-12-06,226.21,221.43
2017-12-07,221.71,222.27
2017-12-08,223.04,223.91
2017-12-11,223.49,223.54
2017-12-12,223.45,222.39
2017-12-13,223.1,224.3
2017-12-14,224.76,222.67
2017-12-15,226.12,229.97
2017-12-18,231.06,229.92
2017-12-19,229.13,228.59
2017-12-20,230.39,230.94
2017-12-21,231.64,235.02
2017-12-22,232.535,234.84
2017-12-26,234.0,236.01
2017-12-27,236.01,237.0
2017-12-28,237.43,237.96
2017-12-29,237.96,236.25
