Date,Open,Close
1992-12-01,79.75,80.75
1992-12-02,80.62,81.0
1992-12-03,81.13,81.38
1992-12-04,81.25,81.88
1992-12-07,82.0,81.75
1992-12-08,81.75,81.75
1992-12-09,81.0,81.0
1992-12-10,80.87,80.0
1992-12-11,80.0,79.0
1992-12-14,78.75,78.38
1992-12-15,78.13,77.12
1992-12-16,77.25,76.25
1992-12-17,76.37,76.88
1992-12-18,76.88,76.75
1992-12-21,76.5,77.5
1992-12-22,77.75,78.0
1992-12-23,78.13,77.25
1992-12-24,77.25,77.62
1992-12-28,77.5,78.25
1992-12-29,78.13,77.87
1992-12-30,77.87,77.75
1992-12-31,77.87,77.12
