Date,Open,Close
2009-06-01,22.86,22.81
2009-06-02,22.7,22.38
2009-06-03,19.64,18.4
2009-06-04,18.43,18.25
2009-06-05,18.71,18.21
2009-06-08,18.19,18.24
2009-06-09,18.6,18.15
2009-06-10,18.34,18.19
2009-06-11,18.36,17.67
2009-06-12,17.59,17.61
2009-06-15,17.49,17.31
2009-06-16,17.45,17.25
2009-06-17,17.12,17.24
2009-06-18,17.28,17.42
2009-06-19,18.0,17.19
2009-06-22,17.04,16.25
2009-06-23,16.45,16.56
2009-06-24,16.39,16.03
2009-06-25,16.0,16.69
2009-06-26,16.57,16.48
2009-06-29,16.63,16.63
2009-06-30,16.55,16.89
