Date,Open,Close
1998-12-01,46.5,46.56
1998-12-02,46.31,44.69
1998-12-03,44.69,43.5
1998-12-04,43.25,43.75
1998-12-07,43.81,44.19
1998-12-08,44.25,43.44
1998-12-09,43.38,42.31
1998-12-10,42.44,42.56
1998-12-11,42.0,40.88
1998-12-14,40.63,40.0
1998-12-15,39.75,42.0
1998-12-16,41.75,41.38
1998-12-17,41.13,40.44
1998-12-18,40.81,42.75
1998-12-21,42.63,43.94
1998-12-22,43.94,42.44
1998-12-23,43.0,45.13
1998-12-24,44.88,44.56
1998-12-28,46.0,45.38
1998-12-29,44.88,46.31
1998-12-30,46.19,46.5
1998-12-31,46.75,47.38
