Date,Open,Close
2016-03-01,14.54,15.26
2016-03-02,15.24,15.57
2016-03-03,15.54,15.59
2016-03-04,15.6,15.69
2016-03-07,15.59,15.85
2016-03-08,15.72,15.43
2016-03-09,15.53,15.19
2016-03-10,15.23,15.08
2016-03-11,15.2,15.26
2016-03-14,15.2,15.39
2016-03-15,15.17,14.52
2016-03-16,14.43,15.18
2016-03-17,15.14,15.79
2016-03-18,15.91,16.62
2016-03-21,16.62,16.56
2016-03-22,16.45,16.33
2016-03-23,16.2,16.0
2016-03-24,15.81,16.03
2016-03-28,16.06,15.87
2016-03-29,15.75,15.84
2016-03-30,15.89,15.93
2016-03-31,15.93,16.17
