Date,Open,Close
1996-08-01,61.0,60.75
1996-08-02,61.0,61.5
1996-08-05,62.0,61.12
1996-08-06,61.38,61.62
1996-08-07,62.0,61.125
1996-08-08,61.375,61.625
1996-08-09,61.25,61.625
1996-08-12,63.12,62.88
1996-08-13,62.75,62.5
1996-08-14,63.25,62.875
1996-08-15,62.75,62.5
1996-08-16,62.375,62.125
1996-08-19,63.12,63.75
1996-08-20,63.62,63.75
1996-08-21,63.125,63.75
1996-08-22,63.625,63.75
1996-08-23,63.75,64.625
1996-08-26,64.5,64.0
1996-08-27,64.0,63.88
1996-08-28,64.5,64.0
1996-08-29,64.0,63.875
1996-08-30,63.75,63.625
