Date,Open,Close
2007-06-01,136.36,136.13
2007-06-04,137.5,137.21
2007-06-05,136.48,133.66
2007-06-06,132.9,131.54
2007-06-07,131.54,127.61
2007-06-08,127.36,128.27
2007-06-11,127.72,128.91
2007-06-12,128.88,127.93
2007-06-13,128.17,129.78
2007-06-14,129.71,130.24
2007-06-15,131.58,132.28
2007-06-18,132.82,133.37
2007-06-19,132.5,134.45
2007-06-20,137.28,134.91
2007-06-21,134.91,134.83
2007-06-22,134.55,132.6
2007-06-25,133.25,131.27
2007-06-26,132.4,132.5
2007-06-27,132.0,133.5
2007-06-28,133.69,134.42
2007-06-29,134.6,132.47
