Date,Open,Close
2006-08-01,22.33,22.74
2006-08-02,22.81,22.93
2006-08-03,22.84,22.84
2006-08-04,23.05,23.0
2006-08-07,22.88,22.59
2006-08-08,22.7,22.64
2006-08-09,22.75,22.54
2006-08-10,22.53,22.65
2006-08-11,22.53,22.45
2006-08-14,22.59,22.63
2006-08-15,22.8,22.71
2006-08-16,22.8,22.44
2006-08-17,22.49,22.4
2006-08-18,22.4,22.67
2006-08-21,22.62,22.59
2006-08-22,22.63,22.74
2006-08-23,22.77,22.53
2006-08-24,22.67,22.54
2006-08-25,22.53,22.7
2006-08-28,22.55,22.85
2006-08-29,22.9,22.82
2006-08-30,22.8,22.64
2006-08-31,22.69,22.81
