Date,Open,Close
1991-08-01,23.75,23.88
1991-08-02,23.88,24.38
1991-08-05,24.25,24.0
1991-08-06,24.0,24.0
1991-08-07,23.88,24.5
1991-08-08,24.38,24.25
1991-08-09,24.25,23.63
1991-08-12,23.63,23.5
1991-08-13,23.63,22.63
1991-08-14,23.0,23.13
1991-08-15,23.38,23.25
1991-08-16,23.5,23.25
1991-08-19,23.0,22.0
1991-08-20,22.25,21.88
1991-08-21,22.38,22.75
1991-08-22,22.63,23.38
1991-08-23,23.38,23.38
1991-08-26,23.5,23.38
1991-08-27,23.25,23.38
1991-08-28,23.13,23.5
1991-08-29,23.5,23.38
1991-08-30,23.38,23.5
