Date,Open,Close
1997-10-01,40.13,40.25
1997-10-02,40.13,39.75
1997-10-03,40.13,39.88
1997-10-06,40.38,40.25
1997-10-07,38.13,38.75
1997-10-08,38.88,39.25
1997-10-09,38.88,39.13
1997-10-10,39.0,39.5
1997-10-13,39.38,39.13
1997-10-14,39.38,38.75
1997-10-15,38.38,37.5
1997-10-16,37.75,37.25
1997-10-17,37.0,38.0
1997-10-20,38.25,38.88
1997-10-21,39.0,40.0
1997-10-22,40.0,38.5
1997-10-23,37.13,37.75
1997-10-24,38.25,37.38
1997-10-27,36.75,35.0
1997-10-28,33.38,37.75
1997-10-29,37.5,36.25
1997-10-30,36.25,35.75
1997-10-31,36.5,36.88
