Date,Open,Close
2016-11-01,96.43,98.23
2016-11-02,97.77,96.52
2016-11-03,92.21,87.53
2016-11-04,88.23,88.04
2016-11-07,89.95,87.86
2016-11-08,87.9,86.67
2016-11-09,85.35,87.84
2016-11-10,89.16,85.3
2016-11-11,84.79,84.98
2016-11-14,84.5,84.51
2016-11-15,84.95,86.87
2016-11-16,86.78,86.57
2016-11-17,87.79,90.44
2016-11-18,91.23,92.35
2016-11-21,94.71,97.38
2016-11-22,97.06,98.1
2016-11-23,97.95,101.32
2016-11-25,101.51,101.55
2016-11-28,101.41,102.0
2016-11-29,101.18,99.79
2016-11-30,101.8,101.99
