Date,Open,Close
2012-03-01,31.93,32.29
2012-03-02,32.31,32.075
2012-03-05,32.01,31.8
2012-03-06,31.54,31.555
2012-03-07,31.67,31.84
2012-03-08,32.04,32.01
2012-03-09,32.1,31.99
2012-03-12,31.97,32.04
2012-03-13,32.24,32.67
2012-03-14,32.53,32.77
2012-03-15,32.79,32.85
2012-03-16,32.91,32.6
2012-03-19,32.535,32.2
2012-03-20,32.1,31.99
2012-03-21,31.96,31.91
2012-03-22,31.81,31.995
2012-03-23,32.1,32.01
2012-03-26,32.19,32.59
2012-03-27,32.65,32.52
2012-03-28,32.52,32.19
2012-03-29,32.06,32.12
2012-03-30,32.4,32.255
