Date,Open,Close
2013-11-01,103.24,102.64
2013-11-04,102.91,103.0
2013-11-05,102.36,102.93
2013-11-06,103.86,104.07
2013-11-07,104.85,101.08
2013-11-08,100.81,101.25
2013-11-11,101.72,101.07
2013-11-12,101.04,100.42
2013-11-13,99.94,100.88
2013-11-14,101.9,102.1
2013-11-15,102.75,104.32
2013-11-18,104.57,103.83
2013-11-19,103.75,102.17
2013-11-20,102.27,102.53
2013-11-21,103.19,106.16
2013-11-22,106.32,106.16
2013-11-25,106.68,105.75
2013-11-26,105.72,105.64
2013-11-27,106.06,106.73
2013-11-29,106.57,107.17
