Date,Open,Close
2013-04-01,27.36,27.44
2013-04-02,27.52,27.36
2013-04-03,27.38,27.44
2013-04-04,27.48,28.0
2013-04-05,27.64,27.49
2013-04-08,27.46,27.93
2013-04-09,28.01,28.46
2013-04-10,28.59,29.14
2013-04-11,29.12,29.22
2013-04-12,29.05,29.03
2013-04-15,28.83,28.47
2013-04-16,28.75,29.58
2013-04-17,29.31,28.85
2013-04-18,28.9,28.6
2013-04-19,28.72,29.05
2013-04-22,29.07,29.24
2013-04-23,29.47,29.92
2013-04-24,30.04,30.3
2013-04-25,30.39,30.25
2013-04-26,30.19,29.99
2013-04-29,30.16,30.16
2013-04-30,30.51,30.89
