Date,Open,Close
1993-03-01,52.0,53.5
1993-03-02,53.38,52.75
1993-03-03,52.5,53.25
1993-03-04,52.75,52.63
1993-03-05,52.75,54.0
1993-03-08,54.25,55.0
1993-03-09,55.0,56.5
1993-03-10,55.88,55.75
1993-03-11,56.0,54.88
1993-03-12,54.5,55.0
1993-03-15,55.63,56.0
1993-03-16,56.0,54.25
1993-03-17,54.75,53.25
1993-03-18,53.0,53.13
1993-03-19,53.38,52.75
1993-03-22,52.63,53.88
1993-03-23,54.0,53.5
1993-03-24,53.0,53.38
1993-03-25,52.88,53.25
1993-03-26,53.5,53.63
1993-03-29,53.75,53.25
1993-03-30,53.5,53.13
1993-03-31,53.38,53.13
