Date,Open,Close
2006-03-01,23.66,23.81
2006-03-02,23.72,23.71
2006-03-03,23.6,23.68
2006-03-06,23.65,23.24
2006-03-07,23.2,23.24
2006-03-08,23.29,23.27
2006-03-09,23.34,23.27
2006-03-10,23.33,23.14
2006-03-13,22.82,22.9
2006-03-14,22.73,22.89
2006-03-15,22.87,22.82
2006-03-16,22.75,23.0
2006-03-17,23.0,23.22
2006-03-20,23.34,23.46
2006-03-21,23.51,23.42
2006-03-22,23.25,23.9
2006-03-23,23.78,23.58
2006-03-24,23.65,23.53
2006-03-27,23.58,23.5
2006-03-28,23.5,23.53
2006-03-29,23.63,23.53
2006-03-30,23.5,24.21
2006-03-31,24.38,23.99
