Date,Open,Close
2003-10-01,33.29,34.44
2003-10-02,34.44,34.22
2003-10-03,34.65,34.14
2003-10-06,34.0,33.42
2003-10-07,33.02,33.0
2003-10-08,33.0,32.95
2003-10-09,33.1,33.1
2003-10-10,33.08,33.15
2003-10-13,33.35,33.28
2003-10-14,33.32,33.47
2003-10-15,33.72,33.61
2003-10-16,33.62,34.06
2003-10-17,34.1,33.63
2003-10-20,33.6,33.3
2003-10-21,33.4,33.64
2003-10-22,33.65,32.72
2003-10-23,32.62,33.81
2003-10-24,31.2,32.07
2003-10-27,32.0,31.4
2003-10-28,31.3,30.85
2003-10-29,30.78,30.05
2003-10-30,30.05,30.02
2003-10-31,30.02,30.27
