Date,Open,Close
2011-10-03,111.86,110.67
2011-10-04,112.06,118.75
2011-10-05,117.25,119.94
2011-10-06,124.2,132.58
2011-10-07,136.18,129.06
2011-10-10,131.68,139.73
2011-10-11,138.84,137.77
2011-10-12,139.3,137.71
2011-10-13,136.86,131.28
2011-10-14,134.33,134.48
2011-10-17,133.66,134.81
2011-10-18,132.6501,137.65
2011-10-19,136.77,130.27
2011-10-20,124.09,123.37
2011-10-21,124.6,120.4
2011-10-24,122.9,127.65
2011-10-25,126.75,123.18
2011-10-26,126.44,128.01
2011-10-27,134.03,136.89
2011-10-28,137.89,138.03
2011-10-31,135.52,132.8
