Date,Open,Close
2015-06-01,71.19,71.85
2015-06-02,71.63,72.07
2015-06-03,72.62,71.97
2015-06-04,71.7,72.42
2015-06-05,72.22,72.06
2015-06-08,71.7,71.76
2015-06-09,71.99,70.99
2015-06-10,71.39,71.45
2015-06-11,71.7,71.0
2015-06-12,70.96,71.17
2015-06-15,70.78,70.68
2015-06-16,70.7,71.5
2015-06-17,71.47,71.46
2015-06-18,71.67,71.39
2015-06-19,71.08,71.78
2015-06-22,72.35,72.37
2015-06-23,72.14,73.2
2015-06-24,72.79,72.81
2015-06-25,73.05,72.41
2015-06-26,72.5,71.79
2015-06-29,71.52,69.43
2015-06-30,69.97,69.36
