Date,Open,Close
2017-09-01,157.12,157.61
2017-09-05,157.32,157.0
2017-09-06,157.86,158.48
2017-09-07,158.89,158.04
2017-09-08,157.77,157.55
2017-09-11,158.88,159.21
2017-09-12,159.16,158.67
2017-09-13,159.18,155.21
2017-09-14,155.03,154.09
2017-09-15,154.08,153.6
2017-09-18,153.92,153.75
2017-09-19,153.77,152.85
2017-09-20,152.94,154.15
2017-09-21,154.45,153.89
2017-09-22,154.34,155.07
2017-09-25,149.63,150.32
2017-09-26,150.24,150.82
2017-09-27,150.82,149.47
2017-09-28,149.26,149.75
2017-09-29,149.39,150.97
