Date,Open,Close
1991-07-01,22.37,22.37
1991-07-02,22.25,22.62
1991-07-03,22.37,21.87
1991-07-05,21.87,22.0
1991-07-08,22.12,22.37
1991-07-09,22.5,23.0
1991-07-10,22.87,23.37
1991-07-11,23.12,23.37
1991-07-12,23.12,22.87
1991-07-15,22.62,23.25
1991-07-16,23.25,22.37
1991-07-17,22.25,22.25
1991-07-18,22.25,23.12
1991-07-19,23.5,23.37
1991-07-22,22.0,21.37
1991-07-23,21.5,20.12
1991-07-24,20.0,20.0
1991-07-25,20.0,19.87
1991-07-26,19.75,19.75
1991-07-29,19.87,19.75
1991-07-30,19.87,20.0
1991-07-31,20.0,20.5
