Date,Open,Close
2007-08-01,46.05,46.22
2007-08-02,46.2,46.73
2007-08-03,46.7,45.52
2007-08-06,45.7,47.02
2007-08-07,46.8,47.06
2007-08-08,47.07,48.42
2007-08-09,47.5,46.45
2007-08-10,46.21,46.07
2007-08-13,46.69,46.17
2007-08-14,44.06,43.82
2007-08-15,43.76,43.28
2007-08-16,43.05,43.5
2007-08-17,44.69,43.49
2007-08-20,43.7,43.59
2007-08-21,43.58,43.7
2007-08-22,43.79,43.75
2007-08-23,43.75,43.17
2007-08-24,43.16,43.74
2007-08-27,43.77,43.82
2007-08-28,43.65,43.4
2007-08-29,43.57,44.19
2007-08-30,43.21,43.32
2007-08-31,43.55,43.63
