Date,Open,Close
2011-01-03,226.44,220.85
2011-01-04,221.23,223.7
2011-01-05,223.7,230.29
2011-01-06,231.59,231.12
2011-01-07,231.14,231.09
2011-01-10,231.35,230.2
2011-01-11,231.2,229.4
2011-01-12,230.6,232.83
2011-01-13,232.84,233.51
2011-01-14,233.69,236.91
2011-01-18,236.22,237.63
2011-01-19,236.72,235.36
2011-01-20,233.74,235.1
2011-01-21,237.0,233.53
2011-01-24,233.54,239.0
2011-01-25,238.99,241.54
2011-01-26,243.6,240.18
2011-01-27,240.58,239.11
2011-01-28,239.16,234.87
2011-01-31,234.0,236.51
