Date,Open,Close
1999-12-01,130.25,134.5
1999-12-02,136.13,134.69
1999-12-03,135.69,136.25
1999-12-06,136.31,137.23
1999-12-07,138.5,140.0
1999-12-08,138.5,141.27
1999-12-09,144.25,143.56
1999-12-10,143.56,147.44
1999-12-13,147.13,148.81
1999-12-14,149.0,149.88
1999-12-15,149.88,144.31
1999-12-16,146.13,147.63
1999-12-17,147.75,151.88
1999-12-20,153.25,153.27
1999-12-21,153.69,157.81
1999-12-22,158.38,157.88
1999-12-23,158.88,157.5
1999-12-27,157.75,159.5
1999-12-28,158.44,157.25
1999-12-29,158.0,156.56
1999-12-30,157.25,155.0
1999-12-31,154.75,154.75
