Date,Open,Close
1991-01-02,43.75,43.12
1991-01-03,43.38,43.38
1991-01-04,43.12,43.0
1991-01-07,43.0,42.5
1991-01-08,42.25,42.25
1991-01-09,42.38,42.38
1991-01-10,42.25,42.38
1991-01-11,42.38,42.5
1991-01-14,42.38,42.38
1991-01-15,42.25,42.25
1991-01-16,42.38,43.12
1991-01-17,43.5,43.38
1991-01-18,43.25,43.12
1991-01-21,43.0,43.12
1991-01-22,43.0,43.12
1991-01-23,43.25,43.25
1991-01-24,43.0,43.38
1991-01-25,43.25,43.62
1991-01-28,44.0,43.5
1991-01-29,43.5,43.0
1991-01-30,43.0,42.88
1991-01-31,43.0,42.38
