Date,Open,Close
2012-08-01,74.58,73.31
2012-08-02,73.03,73.4
2012-08-03,74.32,74.94
2012-08-06,74.97,74.72
2012-08-07,74.83,74.97
2012-08-08,74.7,74.81
2012-08-09,73.83,73.69
2012-08-10,73.57,74.56
2012-08-13,74.42,74.28
2012-08-14,74.73,74.09
2012-08-15,73.8,74.72
2012-08-16,74.56,74.69
2012-08-17,74.92,75.1
2012-08-20,74.97,74.83
2012-08-21,74.83,74.88
2012-08-22,74.83,74.67
2012-08-23,74.58,73.58
2012-08-24,73.42,73.6
2012-08-27,73.66,73.37
2012-08-28,73.25,73.66
2012-08-29,73.59,73.66
2012-08-30,73.06,72.64
2012-08-31,73.02,72.46
