Date,Open,Close
1992-10-01,37.38,37.13
1992-10-02,37.0,36.25
1992-10-05,35.0,35.75
1992-10-06,35.63,36.0
1992-10-07,36.25,36.38
1992-10-08,36.38,37.13
1992-10-09,36.88,36.38
1992-10-12,36.25,36.88
1992-10-13,36.88,37.63
1992-10-14,37.13,37.0
1992-10-15,35.75,36.88
1992-10-16,36.88,37.5
1992-10-19,37.25,37.38
1992-10-20,38.0,37.38
1992-10-21,37.38,38.25
1992-10-22,38.25,38.25
1992-10-23,38.38,38.5
1992-10-26,38.5,38.63
1992-10-27,39.0,38.13
1992-10-28,38.0,38.38
1992-10-29,38.25,37.13
1992-10-30,37.13,36.5
