Date,Open,Close
2015-05-01,137.82,140.14
2015-05-04,139.84,140.6
2015-05-05,140.55,137.98
2015-05-06,138.6,137.63
2015-05-07,137.5,138.3
2015-05-08,140.1,141.66
2015-05-11,141.5,140.22
2015-05-12,139.14,139.43
2015-05-13,140.0,139.02
2015-05-14,140.0,140.94
2015-05-15,141.0,140.11
2015-05-18,140.2,140.28
2015-05-19,140.22,140.05
2015-05-20,140.54,139.95
2015-05-21,139.96,140.87
2015-05-22,139.88,139.64
2015-05-26,139.46,137.99
2015-05-27,138.65,140.56
2015-05-28,139.96,140.41
2015-05-29,140.51,140.16
