Date,Open,Close
1991-05-01,15.87,16.5
1991-05-02,16.25,16.25
1991-05-03,16.5,16.25
1991-05-06,16.5,16.37
1991-05-07,16.37,16.37
1991-05-08,16.62,16.75
1991-05-09,16.5,16.87
1991-05-10,16.62,16.5
1991-05-13,16.5,16.75
1991-05-14,16.5,16.5
1991-05-15,16.5,16.5
1991-05-16,16.5,16.37
1991-05-17,16.62,16.37
1991-05-20,16.5,16.62
1991-05-21,16.37,16.62
1991-05-22,16.75,16.87
1991-05-23,16.87,16.87
1991-05-24,16.87,17.0
1991-05-28,17.0,17.5
1991-05-29,17.25,17.5
1991-05-30,17.5,17.25
1991-05-31,17.5,17.62
