Date,Open,Close
2004-03-01,44.23,45.13
2004-03-02,45.01,44.84
2004-03-03,44.74,44.61
2004-03-04,44.45,45.3
2004-03-05,45.0,44.29
2004-03-08,44.53,43.34
2004-03-09,43.04,43.45
2004-03-10,43.12,43.12
2004-03-11,42.86,41.51
2004-03-12,41.65,42.69
2004-03-15,42.76,41.69
2004-03-16,42.02,41.63
2004-03-17,41.78,42.32
2004-03-18,42.2,41.7
2004-03-19,42.03,42.45
2004-03-22,42.26,42.14
2004-03-23,42.8,42.5
2004-03-24,42.53,42.32
2004-03-25,42.3,43.86
2004-03-26,43.96,44.23
2004-03-29,44.83,44.8
2004-03-30,44.7,44.81
2004-03-31,44.9,44.63
