Date,Open,Close
1998-12-01,49.88,49.94
1998-12-02,49.94,49.5
1998-12-03,49.31,49.0
1998-12-04,49.19,48.75
1998-12-07,48.94,49.25
1998-12-08,48.62,48.81
1998-12-09,48.19,47.88
1998-12-10,47.88,46.56
1998-12-11,46.0,46.62
1998-12-14,46.38,47.0
1998-12-15,46.94,47.31
1998-12-16,47.06,46.31
1998-12-17,46.06,49.75
1998-12-18,49.12,48.75
1998-12-21,48.5,49.56
1998-12-22,49.5,48.5
1998-12-23,48.94,49.69
1998-12-24,49.94,49.81
1998-12-28,49.75,50.88
1998-12-29,50.38,51.06
1998-12-30,50.5,50.69
1998-12-31,50.62,50.81
