Date,Open,Close
2012-03-01,36.95,36.68
2012-03-02,36.53,36.48
2012-03-05,36.37,35.72
2012-03-06,35.47,36.07
2012-03-07,36.04,36.13
2012-03-08,36.37,36.41
2012-03-09,36.37,36.44
2012-03-12,36.47,36.18
2012-03-13,36.44,36.94
2012-03-14,37.0,36.65
2012-03-15,36.63,36.88
2012-03-16,36.82,37.27
2012-03-19,37.08,37.12
2012-03-20,36.86,36.03
2012-03-21,36.18,36.48
2012-03-22,36.11,36.23
2012-03-23,35.44,36.07
2012-03-26,36.43,36.61
2012-03-27,36.61,36.42
2012-03-28,36.42,36.17
2012-03-29,36.02,36.29
2012-03-30,36.48,36.48
