Date,Open,Close
2013-10-01,68.72,68.99
2013-10-02,68.66,69.26
2013-10-03,69.14,68.23
2013-10-04,68.31,69.05
2013-10-07,68.12,67.21
2013-10-08,67.34,65.9
2013-10-09,66.01,65.65
2013-10-10,66.57,67.92
2013-10-11,67.89,69.3
2013-10-14,68.47,68.95
2013-10-15,68.5,66.94
2013-10-16,67.52,66.79
2013-10-17,66.57,67.33
2013-10-18,67.51,68.73
2013-10-21,69.11,68.38
2013-10-22,68.76,69.02
2013-10-23,68.72,67.77
2013-10-24,67.77,68.5
2013-10-25,68.02,71.64
2013-10-28,71.72,70.55
2013-10-29,70.93,71.31
2013-10-30,71.16,71.29
2013-10-31,70.66,70.56
