Date,Open,Close
2001-08-01,67.1,66.45
2001-08-02,67.25,67.78
2001-08-03,67.85,67.43
2001-08-06,66.43,64.75
2001-08-07,64.95,65.01
2001-08-08,64.65,62.9
2001-08-09,62.9,61.53
2001-08-10,60.7,60.05
2001-08-13,60.05,58.29
2001-08-14,61.5,61.09
2001-08-15,60.5,61.0
2001-08-16,59.75,60.58
2001-08-17,59.95,59.28
2001-08-20,58.5,59.4
2001-08-21,59.4,58.45
2001-08-22,58.75,59.34
2001-08-23,59.31,57.8
2001-08-24,58.5,61.23
2001-08-27,61.23,61.23
2001-08-28,61.1,60.62
2001-08-29,61.15,60.75
2001-08-30,60.25,58.11
2001-08-31,58.11,58.98
