Date,Open,Close
2006-11-01,112.0,109.96
2006-11-02,109.97,109.92
2006-11-03,109.82,109.3
2006-11-06,109.65,111.68
2006-11-07,111.66,111.54
2006-11-08,111.39,113.18
2006-11-09,113.28,112.87
2006-11-10,112.25,113.13
2006-11-13,112.75,112.59
2006-11-14,113.15,114.04
2006-11-15,113.95,113.9
2006-11-16,114.4,114.72
2006-11-17,114.73,114.79
2006-11-20,114.9,114.51
2006-11-21,115.05,114.53
2006-11-22,114.98,114.94
2006-11-24,115.04,114.92
2006-11-27,114.87,113.68
2006-11-28,113.4,113.17
2006-11-29,113.32,113.11
2006-11-30,113.24,113.61
