Date,Open,Close
2009-10-01,55.54,54.92
2009-10-02,54.34,54.06
2009-10-05,54.21,55.2
2009-10-06,55.75,55.4
2009-10-07,55.3,55.88
2009-10-08,56.59,56.7
2009-10-09,56.91,57.36
2009-10-12,57.47,57.64
2009-10-13,57.23,57.49
2009-10-14,58.02,59.64
2009-10-15,59.3,60.19
2009-10-16,59.65,60.42
2009-10-19,63.57,63.89
2009-10-20,64.18,63.91
2009-10-21,63.81,63.79
2009-10-22,63.79,63.83
2009-10-23,64.13,63.1
2009-10-26,63.22,62.28
2009-10-27,62.23,61.69
2009-10-28,61.33,60.2
2009-10-29,60.44,61.97
2009-10-30,61.91,60.45
